#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6855,0.2163278863027388,10.961479294233985,11.177807180536725,292.96919269853174
6860,0.3469420146857751,8.571126094095423,8.918068108781197,229.08184423842727
6865,0.4368777789234834,5.948547642699511,6.385425421622994,158.9877747182495
6870,0.49729076711249304,5.732477108108636,6.229767875221129,153.2128233284013
6875,0.5354277550086899,6.846981394937688,7.382409149946378,183.00035586911557
6880,0.563104774549088,6.404821353727057,6.967926128276145,171.18267443763494
6885,0.5928901054009539,5.555278649891822,6.148168755292776,148.4768120786686
6890,0.6170818967449797,5.54943657895159,6.166518475696569,148.32067012363632
6895,0.636082664871076,4.907071605579578,5.543154270450653,131.15207977054354
6900,0.6537711445055313,4.479268721511807,5.133039866017338,119.7181243512812
6905,0.6677278873748893,6.249106967033627,6.916834854408516,167.02087136921898
6910,0.67740998177936,6.348242102662198,7.025652084441558,169.67047183586763
6915,0.6742409817868714,4.675731110853448,5.34997209264032,124.96900573836933
6920,0.6640547013786471,4.656040188190088,5.320094889568735,124.44272333055525
6925,0.6448267314540559,3.4208314435708544,4.06565817502491,91.42910363456943
6930,0.6318831324748686,4.319069352043969,4.9509524845188375,115.43645043811743
6935,0.6176347699141989,4.698235163924588,5.315869933838787,125.5704751280132
6940,0.6113385607095435,3.6998712780680254,4.311209838777569,98.88704547334758
6945,0.605013109770844,2.8555294189846885,3.4605425287555325,76.32018691554842
6950,0.5974291918378727,1.9401893476339669,2.53761853947184,51.85574789687512
6955,0.5972754056114773,1.4809140437242572,2.0781894493357345,39.58062412926658
6960,0.6093086309379177,2.6646530797610546,3.2739617106989725,71.21860477443951
6965,0.6332627801867137,2.812080869552119,3.445343649738833,75.15893065537577
6970,0.653875271900943,3.0306778361097573,3.6845531080107,81.00140639242588
6975,0.6574067285410203,3.7958118752767938,4.453218603817814,101.45126500583835
6980,0.6581056853430023,4.641705731603017,5.299811416946019,124.05960403968587
6985,0.6649864743989611,4.438919539452707,5.103906013851668,118.63970537364204
6990,0.666016489125707,3.2710331959725965,3.9370496850983034,87.42542215249048
6995,0.663333488356636,2.56652568779905,3.229859176155686,68.59593843232973
7000,0.6506916358230905,3.1273255099857837,3.7780171458088745,83.58452407495844
7005,0.6362056138741915,3.1005860427866,3.7367916566607913,82.86985410129398
7010,0.6252297220423433,4.214841219512794,4.840070941555137,112.65072863684593
7015,0.6157284498936411,4.872992793711346,5.488721243604988,130.24124996982374
7020,0.6095980906164307,3.2775580869306045,3.887156177547035,87.59981394625314
7025,0.6044394905665059,2.7996303147681045,3.4040698053346103,74.82616270628696
7030,0.6027229035133663,3.6848277999091144,4.287550703422481,98.48497605066369
7035,0.6074153708966092,1.9682886684161491,2.5757040393127584,52.60676289256675
7040,0.6045191790211425,1.857593034752424,2.4621122137735667,49.64818316448451
7045,0.6064049608303871,1.0584177266487296,1.6648226874791168,28.28849816622884
7050,0.6019766619475855,2.9387153528024794,3.540692014750065,78.54351054006061
7055,0.6041884970205583,1.9960415020876496,2.600229999108208,53.34851727238966
7060,0.5981005769179906,3.1943903742668955,3.7924909511848863,85.37697732141116
7065,0.5832310308363218,4.440181429113547,5.023412459949869,118.67343209841043
7070,0.5506174343957739,6.9176155078129735,7.468232942208747,184.88820498788684
7075,0.4520182168566594,9.29466585181375,9.74668406867041,248.4200059056699
7080,0.2772476347928341,10.306723074043646,10.58397070883648,275.46941952973964
7085,0.11744589925994442,11.260844278155428,11.378290177415373,300.97036802418404
7090,-0.0025619532557543123,11.698099702496684,11.69553774924093,312.6569629840173
7095,-0.07315215621322835,12.632448797455542,12.559296641242314,337.62945918648626
7100,-0.11088981129566536,11.884927660018185,11.77403784872252,317.650343386367
7105,-0.13191485926871746,8.466718239791291,8.334803380522574,226.2913189848734
7110,-0.1443255593714195,9.267099379482211,9.122773820110792,247.68323243488794
7115,-0.14979068178503013,9.249147588915,9.09935690712997,247.20343208597555
7120,-0.1520046341975091,8.251339626195424,8.099334991997916,220.5348606770151
7125,-0.1523768157285665,9.421325569938189,9.268948754209623,251.80526024682982
7130,-0.14721715670509747,8.440162012461476,8.292944855756378,225.58154649221112
7135,-0.1460219649582015,10.920534655851593,10.774512690893392,291.8748588654575
7140,-0.14158267483748319,12.734155297313308,12.592572622475824,340.3477849120293
7145,-0.13517724207513387,13.002227743166275,12.867050501091141,347.51259961797655
7150,-0.12229450980397531,13.940730295220796,13.81843578541682,372.5961059258849
7155,-0.1077630004945343,14.319456363628113,14.211693363133579,382.71837752234234
7160,-0.08568478300205731,14.563617544905085,14.477932761903029,389.24411207394263
7165,-0.052092453059506834,13.108098062854245,13.056005609794738,350.3422124154058
7170,-0.014291657821244308,11.195505489718633,11.181213831897388,299.22404788012307
7175,0.02434834517884081,8.86282903596746,8.8871773811463,236.8782349530447
7180,0.06733012703522195,11.109337067504134,11.176667194539355,296.9210108159955
7185,0.15544786888803763,9.533432984309393,9.68888085319743,254.80157286141718
7190,0.24940579290130194,12.233004468450458,12.48241026135176,326.95344735857685
7195,0.350743972437582,12.993265900454121,13.344009872891704,347.27307502882263
7200,0.4301605123596845,11.004261210101976,11.43442172246166,294.11263173787154
7205,0.5207839852573652,10.40718365632248,10.927967641579846,278.1544454188764
7210,0.5978027361345711,9.606303945231009,10.20410668136558,256.74920657209725
7215,0.6405189426600324,9.797126747824827,10.437645690484858,261.8493578312243
7220,0.6869613722463955,9.327643135501459,10.014604507747855,249.30139498829678
7225,0.7082463059751444,9.651910399380064,10.360156705355209,257.9681374933024
7230,0.7348872013230623,10.352538194809153,11.087425396132215,276.6939275166422
7235,0.767516343299928,10.665801233444101,11.43331757674403,285.0665583511908
7240,0.7922088204456943,12.026577191345053,12.818786011790747,321.43623283842186
7245,0.8100448319906954,13.826743332062588,14.636788164053282,369.54955831326623
7250,0.8211792411581447,16.323833799813357,17.145013040971502,436.28969062524044
7255,0.8272676856963963,16.459912050998298,17.287179736694693,439.92667559080536
7260,0.8277846649054235,16.305259292794325,17.133043957699748,435.7932468351216
7265,0.8121837986135783,16.260912754952997,17.073096553566575,434.60798989656377
7270,0.7900983472039318,16.32794009897962,17.118038446183554,436.39944033323394
7275,0.7681009505803753,17.778901442996034,18.54700239357641,475.17951391480534
7280,0.7209947278420071,16.785345176866777,17.506339904708785,448.6245782738128
7285,0.6445931228715734,14.86636468913759,15.510957812009163,397.335682933748
7290,0.5402562729120118,16.714601560740576,17.254857833652586,446.7338024443159
7295,0.44314981575431245,13.471306371742145,13.914456187496457,360.04973839616105
7300,0.3522177581773788,15.219678942160792,15.57189670033817,406.7787689168179
7305,0.2860663426056835,12.528068670925181,12.814135013530866,334.83967501753233
7310,0.26296123911223096,11.613561839409261,11.876523078521492,310.397506131856
7315,0.2696975119856668,12.980866082875316,13.250563594860983,346.94166314105104
7320,0.21845386381903675,13.508788016952888,13.727241880771924,361.0515162624186
7325,0.004843478538569452,11.479956857387501,11.48480033592607,306.82662462282406
7330,0.3825447407576354,12.692764422800613,13.075309163558249,339.241524455245
7335,0.48451584764915323,13.744348766531292,14.228864614180445,367.34738571424964
7340,0.5346266610569719,12.453216626603155,12.987843287660127,332.8390925771318
7345,0.5559475459831869,13.110530147987845,13.666477693971032,350.40721513985926
7350,0.5604581551023563,12.08522610722683,12.645684262329187,323.0037516994543
7355,0.5674464146391893,10.027886834303795,10.595333248942984,268.01691920027685
7360,0.5706582658998756,11.216849049212023,11.787507315111899,299.794500574166
7365,0.5738010119937772,12.09195584284749,12.665756854841268,323.18361840895
7370,0.577891892920664,14.615369534215574,15.193261427136239,390.6272956864695
7375,0.571987592408049,15.059114519767835,15.631102112175885,402.4873381763233
7380,0.545464980408671,14.774603142785505,15.320068123194176,394.8831575551998
7385,0.4670594082372058,16.250696367141273,16.71775577537848,434.3349348818934
7390,0.31002234635568565,17.316382684022166,17.626405030377853,462.8177018101399
7395,0.07286316154807004,13.859764772063606,13.932627933611677,370.4321275686705
7400,-0.050876167625223845,18.095115844947443,18.04423967732222,483.63102630402136
7405,1.74164784913672,15.155854570401702,16.897502419538423,405.07292482708925
7410,6.470226447554244,10.34933953576557,16.819565983319812,276.6084364499201
7415,1.2890391676556152,13.33065753622136,14.619696703876974,356.290594699362
7420,-0.03557367091390917,14.039017574087923,14.003443903174015,375.2230455906238
7425,0.1470346368326152,12.57391713054577,12.720951767378384,336.0650740572934
7430,0.3707774569925253,11.55706752247865,11.927844979471177,308.8875735781429
7435,0.5201703174027107,12.044152571468514,12.564322888871224,321.9059728058046
7440,0.6056033164166302,12.964036023542407,13.569639339959037,346.4918434804488
7445,0.6489263206489007,11.190992852187454,11.839919172836355,299.1034379023123
7450,0.6634111578557157,11.464471754622503,12.127882912478219,306.412751829368
7455,0.6570950590519676,12.654690641083786,13.311785700135752,338.2239204628326
7460,0.6313988278765263,11.296199329554321,11.927598157430847,301.915308080915
7465,0.5931592847531361,9.286848935160505,9.880008219913641,248.2110819365759
7470,0.5475101910058605,9.667687527768798,10.21519771877466,258.38981530184236
7475,0.5082553158268974,9.03156705690328,9.539822372730177,241.38812275597286
7480,0.4608228229343811,7.819097019062805,8.279919841997186,208.98224407642869
7485,0.4082565393463736,7.522162863817721,7.930419403164095,201.04603789369813
7490,0.35054445207703655,9.384167198668472,9.734711650745508,250.81212257438014
7495,0.28872661451295395,9.354219793598809,9.642946408111763,250.01171353731795
7500,0.2064268233485699,9.912001697949501,10.118428521298071,264.9196388120964
7505,0.1255334482610312,9.735370576933269,9.8609040251943,260.1987908735538
7510,0.05818276424930233,11.188875439482066,11.247058203731369,299.04684547767187
7515,0.013827522922780021,10.889503376332094,10.903330899254874,291.0454809443577
7520,-0.004234102745995887,11.169189192769753,11.164955090023758,298.52068804474175
7525,0.00033134305516008874,8.852658893913276,8.852990236968436,236.60641595605853
7530,0.02397275768950106,11.099368277457339,11.12334103514684,296.65457338599214
7535,0.06441234284543862,10.693128544363539,10.757540887208977,285.7969397170436
7540,0.11541224910506226,10.93516935763383,11.050581606738893,292.26600285719786
7545,0.17842393661427303,10.790240383827715,10.968664320441988,288.39246322674495
7550,0.2459025126606161,10.02871012411308,10.274612636773695,268.0389233973664
7555,0.32578850680576477,10.471826346468362,10.797614853274126,279.8821608336984
7560,0.4269295342308535,10.552182895011619,10.979112429242472,282.02986302998335
7565,0.5263396173769053,10.12323767188589,10.649577289262796,270.56537613384506
7570,0.6343365411575809,10.88063455730748,11.514971098465061,290.8084426140297
7575,0.7279349390822386,11.600156285820342,12.32809122490258,310.0392137784974
7580,0.7854675616338576,9.31782056083923,10.103288122473089,249.03886548002797
7585,0.8189948132867546,10.12678813241776,10.945782945704515,270.6602698546476
7590,0.8238063966739874,8.650083901085601,9.473890297759588,231.19216204775134
7595,0.8062736233913355,9.848821449455361,10.655095072846697,263.2310103068583
7600,0.7723094487870273,11.430652051322696,12.202961500109723,305.50884726438284
7605,0.7384321012339791,12.829656535531228,13.568088636765207,342.9002616272051
7610,0.7232147495770254,11.95276648414491,12.675981233721934,319.46348238015946
7615,0.7090231001364558,10.295832659577046,11.004855759713502,275.1783496979414
7620,0.6941172572575286,12.227446540736182,12.921563797993711,326.8048997445349
7625,0.6792057908686092,9.538045563699534,10.217251354568143,254.92485400111687
7630,0.6572945793939386,11.352148849905939,12.009443429299878,303.4106797702002
7635,0.6215271271853074,12.856304195707946,13.477831322893254,343.6124778600437
7640,0.5766132450149763,14.794687531456287,15.371300776471262,395.41995619129426
7645,0.5114544838522445,13.456455904819308,13.967910388671552,359.65282761534445
7650,0.44322750857611154,11.664622269742944,12.107849778319055,311.76220633811084
7655,0.3757044304284534,10.718302515278982,11.094006945707434,286.46976842365734
7660,0.3179846522772099,8.39390055509708,8.711885207374289,224.34510919635872
7665,0.2702202853097553,7.611661612848173,7.881881898157928,203.43808512994775
7670,0.2352564467512477,8.788640063381944,9.023896510133191,234.8953745359343
7675,0.2074826408253907,8.475161358053018,8.682643998878408,226.51697954350786
7680,0.18479428471067097,8.168107984933577,8.352902269644249,218.31031542240848
7685,0.15430114172147724,9.923967264138106,10.078268405859584,265.2394443942043
7690,0.12446098949465452,11.41470523391827,11.539166223412924,305.0826341506525
7695,0.09779260174312912,14.217164876828,14.314957478571129,379.9844167581665
7700,0.06491114195357549,14.821732776671368,14.886643918624943,396.14279874240543
7705,0.036302430340224394,15.889393239688037,15.925695670028261,424.6783289870021
7710,0.0160862016556931,12.785702321110726,12.801788522766419,341.72549037883476
7715,0.004385054157870187,10.690692169652923,10.695077223810793,285.73182234438605
7720,-0.0036719355624549284,11.137521403350373,11.133849467787918,297.67429802276513
7725,-0.0051869542238528535,12.264852550827271,12.25966559660342,327.80465609897374
7730,0.0037462621728058454,14.517575887494353,14.521322149667158,388.0135494062542
7735,0.036022856010850014,12.789157101558903,12.825179957569754,341.81782684289084
7740,0.10423630537763574,11.151798666707899,11.256034972085535,298.0558887011327
