#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17055,-22.855357232283218,0.01608278190841838,-22.8392744503748,0.42984705855663
17060,-22.857943513988243,0.018744622450927555,-22.839198891537315,0.5009904922026115
17065,-22.859774832123577,0.016630271146747748,-22.843144560976828,0.4444798901169526
17070,-22.862221318544634,0.01768019748214961,-22.844541121062484,0.47254143752482985
17075,-22.865916915681353,0.02340845630907349,-22.84250845937228,0.6256415181840985
17080,-22.868527315446713,0.029180378232657934,-22.839346937214053,0.7799085893412732
17085,-22.872483310023544,0.035529176856993826,-22.83695413316655,0.9495939354200313
17090,-22.873274255128987,0.03798290009123663,-22.83529135503775,1.015174984815425
17095,-22.876160362309495,0.04170006535232353,-22.83446029695717,1.1145242493111858
17100,-22.876932936339937,0.04547248583575547,-22.83146045050418,1.2153503288834773
17105,-22.875820411532487,0.034582872130448174,-22.84123753940204,0.9243018991591301
17110,-22.875808588218565,0.042208148556806005,-22.83360043966176,1.1281038695654715
17115,-22.871668817865682,0.042272300117601816,-22.82939651774808,1.1298184584883904
17120,-22.87000355881903,0.03765972730114367,-22.832343831517885,1.0065374944845833
17125,-22.864591329590578,0.038073586279178076,-22.8265177433114,1.0175987689194637
17130,-22.861400701827485,0.041726266885589836,-22.819674434941895,1.1152245418394515
17135,-22.853748685634393,0.03849378842879431,-22.815254897205598,1.0288295783055663
17140,-22.85088891826508,0.03244290366827866,-22.8184460145968,0.8671066232357507
17145,-22.84366509777892,0.02735647460526526,-22.816308623173654,0.7311608283015534
17150,-22.842755738957685,0.02606967886259693,-22.816686060095087,0.6967684347406081
17155,-22.83756545015221,0.01790653832686604,-22.819658911825343,0.478590885119568
17160,-22.838679936403842,0.014241488876984856,-22.82443844752686,0.3806345281617342
17165,-22.835240765353873,0.014729607788699046,-22.820511157565175,0.39368055960212706
17170,-22.83919708970423,0.025850769133683768,-22.813346320570545,0.6909175997545601
17175,-22.837587694060964,0.02529128878394542,-22.812296405277017,0.6759642798609801
17180,-22.843445232857064,0.02991835756186713,-22.813526875295196,0.7996326797220625
17185,-22.84657992385785,0.03884323239472623,-22.807736691463123,1.0381692225127404
17190,-22.85394530359896,0.05651730399497898,-22.79742799960398,1.5105469326221626
17195,-22.8561046465509,0.06512390170665917,-22.79098074484424,1.7405768324002273
17200,-22.863328491661676,0.07100182431889511,-22.79232666734278,1.8976770007467614
17205,-22.866809518132808,0.07231218730591292,-22.794497330826896,1.9326992797789888
17210,-22.871088398220724,0.07269546795335535,-22.79839293026737,1.9429432823304733
17215,-22.871326626565185,0.05943379606435788,-22.811892830500828,1.5884964779474056
17220,-22.869964875952203,0.048898787277720734,-22.82106608867448,1.306925630031234
17225,-22.867814141286836,0.04355469227746328,-22.82425944900937,1.164093156794409
17230,-22.867683782685393,0.041985963656143536,-22.82569781902925,1.1221654985455007
17235,-22.86339643508634,0.05355289662926034,-22.80984353845708,1.4313167475849098
17240,-22.86066241403041,0.054260665531121285,-22.80640174849929,1.4502333990905514
17245,-22.85808783123317,0.05260811279405906,-22.805479718439113,1.4060653604277824
17250,-22.85084688663531,0.04624206655135394,-22.804604820083956,1.2359190345219433
17255,-22.855457639526012,0.05075649804980261,-22.804701141476208,1.3565769599799646
17260,-22.84597015101218,0.03397985832266033,-22.811990292689522,0.9081850536393284
17265,-22.8544217932725,0.05226123036516457,-22.802160562907336,1.3967941788265925
17270,-22.845476179674126,0.04237140342964003,-22.803104776244485,1.1324672084009006
17275,-22.85573494489971,0.05779324856293501,-22.797941696336775,1.5446493051184358
17280,-22.849060654139564,0.053722672628818496,-22.795337981510745,1.435854377606827
17285,-22.859669477440008,0.055868074232013176,-22.803801403207995,1.49319486595065
17290,-22.85260640731239,0.044310673650276564,-22.808295733662113,1.1842983906449842
17295,-22.862865966473148,0.05452172859565452,-22.808344237877492,1.4572108729521256
17300,-22.85332809649665,0.03914106160682485,-22.814187034889827,1.0461293510217153
17305,-22.867455968574852,0.05561636000553913,-22.81183960856931,1.486467259964145
17310,-22.863197483743523,0.052538491590425646,-22.810658992153098,1.4042045834946988
17315,-22.870786113403003,0.04009580372458271,-22.83069030967842,1.071646894773492
17320,-22.868967779544057,0.03816542776616164,-22.830802351777894,1.020053430883927
17325,-22.87089468603764,0.03767138262974229,-22.833223303407898,1.0068490082975017
17330,-22.870866230635684,0.037481477514141555,-22.833384753121543,1.0017733842039425
17335,-22.869134319228,0.02879270878788134,-22.840341610440117,0.7695472867085319
17340,-22.86858005462346,0.02584293791401015,-22.84273711670945,0.690708293506376
17345,-22.864473305434846,0.031298564040392114,-22.833174741394455,0.8365216768105714
17350,-22.86337240024053,0.03284582638372307,-22.830526573856805,0.8778756024487794
17355,-22.85333498408621,0.026154259609357577,-22.827180724476854,0.6990290377514937
17360,-22.857886386653846,0.02625499068898843,-22.831631395964855,0.7017212932661874
17365,-22.84975237872969,0.017291738450356326,-22.832460640279333,0.46215903147487297
17370,-22.854559534088438,0.019143855552802777,-22.835415678535636,0.5116608585295761
17375,-22.845981779639615,0.012274322356968726,-22.833707457282646,0.32805775710713175
17380,-22.853753927741746,0.021623883079464848,-22.832130044662282,0.5779449469133874
17385,-22.84625177103121,0.016264753038816786,-22.82998701799239,0.43471062977144814
17390,-22.85414612679383,0.025144769790684043,-22.829001357003143,0.6720482435287884
17395,-22.8505032560757,0.019714495615960923,-22.83078876045974,0.5269124458507164
17400,-22.857417083994232,0.022453159517272697,-22.83496392447696,0.6001091495713515
17405,-22.85612036247811,0.025188320870785538,-22.830932041607323,0.6732122401423838
17410,-22.85990579260094,0.03357942026686436,-22.826326372334076,0.897482482318136
17415,-22.866172001603,0.03721035566530672,-22.828961645937696,0.994527067621667
17420,-22.863012869455513,0.040335208260207804,-22.822677661195307,1.0780454977036042
17425,-22.87441250702021,0.05670471225468017,-22.81770779476553,1.5155558228527515
17430,-22.858762719807174,0.047536557776957596,-22.811226162030216,1.2705171064737764
17435,-22.876237983049496,0.062173069715794574,-22.814064913333702,1.6617094785561752
17440,-22.85472129119477,0.04835751940967845,-22.806363771785094,1.2924590780196439
17445,-22.87293483748743,0.06031338252093303,-22.812621454966497,1.6120053244428723
17450,-22.849712857756106,0.04455874770096068,-22.805154110055145,1.1909287050767792
17455,-22.864976860373268,0.04821365022256827,-22.8167632101507,1.288613863476016
17460,-22.843320151260677,0.0311511038607489,-22.812169047399927,0.8325804852409282
17465,-22.853647467613044,0.041064072352051735,-22.812583395260994,1.0975259636920578
17470,-22.835493033062694,0.03692737867618625,-22.798565654386508,0.9869638968278769
17475,-22.837947983669476,0.04369282919123495,-22.79425515447824,1.1677851639608907
17480,-22.82718510097414,0.04335947392841905,-22.783825627045722,1.1588755250693268
17485,-22.831263516623697,0.04702161594467047,-22.784241900679024,1.256754174588185
17490,-22.82717530131354,0.04263208704674263,-22.784543214266797,1.139434540710916
17495,-22.829799974246768,0.05405771090959239,-22.775742263337175,1.4448089987858375
17500,-22.829146205935942,0.06515641166334192,-22.7639897942726,1.7414457311599976
17505,-22.832646339320675,0.062008926457458,-22.770637412863216,1.6573223957007555
17510,-22.828934832607963,0.05296729349964625,-22.77596753910832,1.415665240017403
17515,-22.832079946945548,0.04391081770936775,-22.78816912923618,1.1736113776005506
17520,-22.840524001871984,0.05042462914663118,-22.790099372725354,1.3477070472579633
17525,-22.8298313678603,0.0439217539687951,-22.785909613891505,1.1739036727378738
17530,-22.84842020916293,0.06210661540576149,-22.78631359375717,1.6599333436897825
17535,-22.836634597286096,0.044563144178769054,-22.792071453107326,1.1910462104352861
17540,-22.85688408923574,0.06403311030083532,-22.792850978934908,1.7114230777847521
17545,-22.841175510219873,0.045632065794936186,-22.795543444424936,1.2196154477198216
17550,-22.861637971230948,0.06914170093321625,-22.792496270297733,1.8479611884924196
17555,-22.843299991301176,0.049483169158129656,-22.793816822143047,1.3225444970778661
17560,-22.864248538247935,0.07763163784231186,-22.786616900405622,2.0748730765281507
17565,-22.852707743882718,0.05643715191745711,-22.79627059196526,1.5084046953552412
17570,-22.8604824880901,0.07314278958103385,-22.787339698509065,1.954898918300748
17575,-22.85392908716958,0.06082313538259096,-22.793105951786988,1.625629569888854
17580,-22.850301973946852,0.06124635139218251,-22.78905562255467,1.6369409311877212
17585,-22.85730931507276,0.06312200302528191,-22.79418731204748,1.6870717693695594
17590,-22.840048413847573,0.054547021386539406,-22.785501392461033,1.4578868773788762
17595,-22.86372665690782,0.07712012076049579,-22.78660653614732,2.061201678490662
17600,-22.835340303659148,0.0543838278057713,-22.780956475853376,1.4535251767061976
17605,-22.866472386016355,0.08617358487761011,-22.780298801138745,2.303175047441998
17610,-22.834053436050677,0.05262318182788085,-22.781430254222798,1.4064681128807144
17615,-22.869358230801325,0.09505301319438092,-22.774305217606944,2.5404969340013444
17620,-22.8449463674027,0.05190590034214736,-22.79304046706055,1.3872972170397226
17625,-22.867834413361596,0.08334118580058512,-22.78449322756101,2.227473068838382
17630,-22.850337684254022,0.06095456908311207,-22.78938311517091,1.6291424192134252
17635,-22.859527161194496,0.06066770263537037,-22.798859458559125,1.6214752942432225
17640,-22.860010325603746,0.057255701343925006,-22.80275462425982,1.5302821954826458
17645,-22.856228374034306,0.04381477193665183,-22.812413602097653,1.171044347025627
17650,-22.864628559904148,0.041462102834144685,-22.823166457070002,1.108164187409683
17655,-22.852771463959886,0.03305047003797295,-22.819720993921912,0.8833451457984624
17660,-22.86719402645757,0.04476546275659621,-22.822428563700974,1.1964536110992747
17665,-22.8449533283322,0.030084639186492377,-22.814868689145708,0.804076915031861
17670,-22.87039500115531,0.0630990892635815,-22.80729591189173,1.686459349632509
17675,-22.83969195727334,0.03764364401564768,-22.802048313257693,1.006107633966562
17680,-22.869515107377556,0.05278327183120051,-22.816731835546356,1.410746863747519
17685,-22.84709676564052,0.024572617589062366,-22.822524148051457,0.6567562410435066
17690,-22.867521542231096,0.04413185867066103,-22.823389683560436,1.1795191743718738
17695,-22.8429917673771,0.02604434010297255,-22.816947427274126,0.6960912017000783
17700,-22.864360077528495,0.05286519072349817,-22.811494886804997,1.4129363229527039
17705,-22.843710677257967,0.04365438489864967,-22.80005629235932,1.1667576572658318
17710,-22.859530986105725,0.05992802484260603,-22.79960296126312,1.6017058087580662
17715,-22.85245026913633,0.050289453019665434,-22.802160816116665,1.344094173509244
17720,-22.857994518023467,0.048989057412998,-22.809005460610468,1.3093382942298406
17725,-22.8598350408967,0.047591415793993654,-22.812243625102706,1.2719833053811218
17730,-22.85674990222132,0.03493376343521268,-22.821816138786108,0.9336802266204487
17735,-22.86498125854351,0.04091825757975219,-22.824063000963758,1.093628749185017
17740,-22.85841386265551,0.03925289327562162,-22.81916096937989,1.0491182937406742
17745,-22.868938451119146,0.04420059547562015,-22.824737855643527,1.1813563138415566
17750,-22.852584304540446,0.026516047689979668,-22.826068256850466,0.7086986050665147
17755,-22.871695978359483,0.04261459472749804,-22.829081383631983,1.1389670207247946
17760,-22.852197790137136,0.018579811281225763,-22.833617978855912,0.49658555797437887
17765,-22.87410959522059,0.03977692712653221,-22.83433266809406,1.0631242294476129
17770,-22.85232259726512,0.012702595485494999,-22.839620001779622,0.33950428082449324
17775,-22.87321750551403,0.02587096865590359,-22.847346536858126,0.6914574755832497
17780,-22.8584449267865,0.011184816966382231,-22.84726010982012,0.29893837402452844
17785,-22.874156374665382,0.023601599496301733,-22.85055477516908,0.6308036867307513
17790,-22.860638139660335,0.00847717736159894,-22.852160962298736,0.22657086158948653
17795,-22.873052007539407,0.021573877816624502,-22.851478129722782,0.5766084483357986
17800,-22.860368259481785,0.014660656274435902,-22.845707603207348,0.3918376815628792
17805,-22.871658717130263,0.031659579912837695,-22.839999137217426,0.8461706051953902
17810,-22.86268868685785,0.0249791878524861,-22.837709499005364,0.6676227088489183
17815,-22.86851879613604,0.03227054386878529,-22.836248252267254,0.8624999355838555
17820,-22.86930849700476,0.03353184374933105,-22.83577665325543,0.896210897200927
17825,-22.869383972450922,0.02820457332657514,-22.841179399124346,0.7538280971109295
17830,-22.87325873476524,0.0324593404526015,-22.84079939431264,0.8675459317728892
17835,-22.866806247150656,0.02373783058059328,-22.843068416570063,0.6344447564909554
17840,-22.875603519208216,0.0292381847343684,-22.846365334473848,0.7814535928653642
17845,-22.872078056661554,0.026123902789955425,-22.8459541538716,0.6982176862327418
17850,-22.87729011118384,0.03855767721558196,-22.838732433968257,1.0305371440259627
17855,-22.870475012515918,0.03603676461885635,-22.83443824789706,0.963160313900967
17860,-22.876650227958308,0.042615703088728626,-22.83403452486958,1.1389966440708985
17865,-22.87204863551839,0.03517838748239396,-22.836870248035996,0.9402183322623621
17870,-22.873829166081133,0.032810971802194056,-22.841018194278938,0.8769440385295033
17875,-22.870506752069623,0.03970776283340305,-22.83079898923622,1.061275664433922
17880,-22.868400388590075,0.04972938415228061,-22.818671004437796,1.3291251242113429
17885,-22.864787451331363,0.04390778053751081,-22.820879670793854,1.1735302026274352
17890,-22.860265067541608,0.035042380321366765,-22.82522268722024,0.9365832473346994
17895,-22.86181602212671,0.026773375079645004,-22.835042647047064,0.7155762349544014
17900,-22.857709025600503,0.0171035802593878,-22.840605445341115,0.4571300977125602
17905,-22.85903830680383,0.01743275267740406,-22.841605554126424,0.46592794104886753
17910,-22.856698496101743,0.013519506962226275,-22.843178989139517,0.36133800320994
17915,-22.85578766866338,0.010539559829238546,-22.84524810883414,0.2816924843523752
17920,-22.856037465954557,0.013152467674149881,-22.842884998280407,0.3515280860418303
17925,-22.85619403382079,0.009715646576734214,-22.846478387244055,0.25967162439720576
17930,-22.859223231461232,0.015408083677432648,-22.8438151477838,0.41181429210776266
17935,-22.859573713928707,0.012664744378755382,-22.84690896954995,0.33849262830145427
17940,-22.86188462436912,0.013835154800952503,-22.84804946956817,0.369774372974129
17945,-22.862682911153968,0.015338320269289654,-22.847344590884678,0.4099497144522356
17950,-22.86557796884204,0.018009315157296677,-22.847568653684743,0.48133781773980444
17955,-22.866490074154825,0.02471678143482454,-22.84177329272,0.6606093309755815
17960,-22.869964304195225,0.03421380958838866,-22.835750494606835,0.9144379061614587
17965,-22.86941784469695,0.041136098224173585,-22.828281746472776,1.0994510105805784
17970,-22.873633345022387,0.04442054974694698,-22.829212795275442,1.1872350664780837
17975,-22.87365504505442,0.04560033260141892,-22.828054712453,1.2187673096321652
17980,-22.87409227392983,0.055761516473304254,-22.818330757456526,1.4903468798616613
17985,-22.87471743470504,0.05095646245591542,-22.823760972249126,1.3619214403237927
17990,-22.8723235549846,0.038485732985093946,-22.833837821999506,1.0286142791863166
17995,-22.873847596224422,0.04438092001497054,-22.829466676209453,1.186175876356719
18000,-22.866744804207457,0.034810969832512514,-22.831933834374944,0.9303983025583804
18005,-22.87037243788603,0.05049628363197625,-22.819876154254054,1.3496221680332967
18010,-22.864200925335254,0.04193705211034983,-22.822263873224905,1.1208582319165927
18015,-22.867804631345788,0.0409618926186067,-22.82684273872718,1.094794989777498
18020,-22.85745514832589,0.03696930725959017,-22.8204858410663,0.9880845287153358
18025,-22.865173321301803,0.0434526330509492,-22.821720688250853,1.1613654036876733
18030,-22.856925009301005,0.0347413344192858,-22.822183674881718,0.928537145843247
18035,-22.8632692861031,0.04175100715607519,-22.821518278947025,1.1158857789659997
18040,-22.857869420278707,0.03271472457689577,-22.825154695701812,0.8743716236995136
18045,-22.86161685589803,0.03331262295351043,-22.82830423294452,0.8903517482803903
18050,-22.862033372979983,0.026320614963499363,-22.835712758016484,0.7034752436417546
18055,-22.861354465614117,0.026572940838500786,-22.834781524775615,0.7102191972552969
18060,-22.863488945049024,0.023041152651401147,-22.840447792397622,0.6158245351679386
18065,-22.859992444903114,0.018826806023430048,-22.841165638879684,0.5031870255575394
18070,-22.863565047726052,0.022433657346338724,-22.84113139037971,0.5995879119608951
18075,-22.858376464875597,0.02813242351073162,-22.830244041364868,0.7518997375589352
18080,-22.862904917651907,0.030746444754716,-22.83215847289719,0.8217650972417072
18085,-22.854487208342768,0.029956650029233485,-22.824530558313533,0.8006561285604559
18090,-22.862603523604044,0.04137979533814377,-22.8212237282659,1.1059643419317913
18095,-22.853906679131377,0.030876274812091008,-22.823030404319287,0.8252350857419973
18100,-22.861538116768525,0.0313646589083257,-22.830173457860198,0.8382882048110581
18105,-22.85313941783632,0.022163048618661106,-22.83097636921766,0.5923553096490346
18110,-22.86017796666627,0.028231259509699538,-22.831946707156572,0.7545413429526904
18115,-22.850728759052934,0.02930284359385199,-22.821425915459084,0.7831817404406353
18120,-22.857476843890794,0.03244927451957247,-22.825027569371223,0.8672768979870183
18125,-22.854474797912527,0.028467409084267932,-22.82600738882826,0.7608529500232613
18130,-22.85537916297183,0.036064857468391755,-22.819314305503436,0.9639111559386214
18135,-22.858378995234467,0.03992838319612309,-22.818450612038344,1.0671722198005822
18140,-22.853237625338377,0.04371885927733194,-22.809518766061046,1.168480874193516
18145,-22.861333304979194,0.05068917949723059,-22.810644125481964,1.354777726366393
18150,-22.85760524049147,0.0489237388052714,-22.8086815016862,1.3075925134588164
18155,-22.86358858108285,0.057515889511735634,-22.806072691571117,1.5372362858409871
18160,-22.86176913180025,0.06605556908021393,-22.79571356272004,1.7654776538101147
18165,-22.866823534430104,0.07286820880129644,-22.793955325628808,1.9475601543245644
18170,-22.863710612481352,0.07260879305829751,-22.791101819423055,1.9406267086864686
18175,-22.869764402012674,0.07735233759321129,-22.792412064419462,2.067408174547034
18180,-22.869335302806956,0.07450590186846578,-22.79482940093849,1.9913310362372796
18185,-22.872404605298925,0.06814668051373941,-22.804257924785187,1.8213671201930772
18190,-22.871782853185657,0.05019931705215674,-22.8215835361335,1.3416850952338313
18195,-22.872487430338712,0.05381078290621881,-22.818676647432493,1.4382093149419723
18200,-22.874105212595524,0.05037715295703939,-22.823728059638484,1.346438143621533
18205,-22.873975792277623,0.04752100754760913,-22.826454784730014,1.2701014930318122
18210,-22.8746354201201,0.058059984528891245,-22.816575435591208,1.5517783995145698
18215,-22.87358089243903,0.059904054021271226,-22.81367683841776,1.6010651368207964
18220,-22.87453458985065,0.07270356539443398,-22.801831024456217,1.943159703920302
18225,-22.872393188590703,0.07707436131060803,-22.795318827280095,2.0599786584281237
18230,-22.87552788743558,0.07331457317595351,-22.802213314259628,1.9594902056417673
18235,-22.87380507509486,0.071740865047882,-22.80206421004698,1.9174294593274677
18240,-22.87682041619166,0.07997129039145576,-22.796849125800204,2.1374053406613607
18245,-22.87544833762432,0.07905069759419764,-22.796397640030122,2.1128005112056623
18250,-22.87721017663658,0.08667136197111644,-22.790538814665464,2.316479214636391
18255,-22.873368978568916,0.07840264066550892,-22.794966337903407,2.095479791061576
18260,-22.876013959700582,0.09536224785718178,-22.7806517118434,2.548761897797137
18265,-22.868714835588687,0.08435249786378668,-22.7843623377249,2.2545025664791156
18270,-22.873393425486466,0.09255783727943619,-22.78083558820703,2.4738079722453605
18275,-22.868151707745525,0.08885688699159958,-22.779294820753925,2.3748920879070816
18280,-22.870985040412783,0.07788982478981848,-22.793095215622966,2.0817736799545603
18285,-22.865114941458106,0.06301346336033284,-22.802101478097775,1.684170812558682
18290,-22.870510951862812,0.06845586324484035,-22.802055088617973,1.829630696002103
18295,-22.863853783015674,0.051208072105591626,-22.812645710910083,1.3686462512696633
18300,-22.870095091412928,0.053655385225076596,-22.81643970618785,1.43405597651297
18305,-22.86448549592085,0.04617319052637531,-22.818312305394475,1.2340781740967552
18310,-22.86844976739296,0.055915887536279546,-22.81253387985668,1.4944727797043653
18315,-22.867482702567482,0.04796933293076091,-22.81951336963672,1.2820839565335522
18320,-22.866456645713114,0.053304846130507955,-22.813151799582606,1.4246870626293235
18325,-22.870468015741462,0.06705828647385044,-22.80340972926761,1.7922774403565338
18330,-22.86458631293726,0.05986471260389977,-22.80472160033336,1.6000136525295299
18335,-22.87084199914937,0.061667139050744016,-22.809174860098626,1.6481873895641117
18340,-22.86184271835257,0.049552341320759544,-22.81229037703181,1.3243932724209486
18345,-22.871101266038135,0.05229510725421811,-22.818806158783918,1.3976996118042724
18350,-22.856847889549318,0.046298969464325934,-22.81054892008499,1.2374398876867503
18355,-22.870193445490248,0.052506981931739555,-22.81768646355851,1.4033624198578687
18360,-22.859030755627916,0.04562852311031278,-22.813402232517603,1.2195207618269557
18365,-22.869281075205564,0.042699367331847746,-22.826581707873714,1.1412327515438412
18370,-22.861306865428283,0.042644869615372984,-22.81866199581291,1.1397761824466461
18375,-22.870755584112587,0.042701893818824166,-22.828053690293764,1.1413002773612948
18380,-22.869184958409715,0.051198025848368925,-22.817986932561347,1.3683777433621838
18385,-22.86869462428425,0.04397138600145192,-22.824723238282797,1.1752301959332516
18390,-22.870350324112454,0.04408111826509761,-22.826269205847357,1.1781630275183255
18395,-22.86952578783484,0.037333653479052625,-22.832192134355786,0.99782246781219
18400,-22.87180584321493,0.033531707606400604,-22.83827413560853,0.8962072584872687
18405,-22.870226385696785,0.033433663928801725,-22.836792721767985,0.8935868295921972
18410,-22.873993391171688,0.037154450940332866,-22.836838940231356,0.993032893185536
18415,-22.869225839171357,0.03277073222572873,-22.83645510694563,0.8758685489979235
18420,-22.874322180995524,0.0344083682183257,-22.839913812777198,0.9196379054695055
18425,-22.864237988488604,0.027838205317517892,-22.836399783171085,0.7440361213234524
18430,-22.87287613486259,0.03373225742509998,-22.83914387743749,0.9015673852459899
18435,-22.861428813689688,0.02147668872662696,-22.839952124963062,0.5740108601388604
18440,-22.87208722336909,0.028420630471196945,-22.843666592897893,0.7596026906249542
18445,-22.86278799480285,0.012933622710681625,-22.849854372092167,0.34567898205208314
18450,-22.868632733325715,0.021277622485667697,-22.84735511084005,0.5686903851973034
18455,-22.861405731259325,0.013048677305915366,-22.84835705395341,0.34875406443622964
18460,-22.865397160590376,0.016234120570150234,-22.849163040020226,0.4338919109311613
18465,-22.858288022833914,0.019019239354569888,-22.839268783479344,0.5083302216681213
18470,-22.8609307456342,0.022768075535461868,-22.838162670098736,0.6085259598521727
18475,-22.86453863589147,0.020221823705058383,-22.844316812186413,0.5404718840165446
18480,-22.856604384503303,0.015008558887931742,-22.84159582561537,0.4011361297994416
18485,-22.865121718656614,0.021689879177435763,-22.843431839479177,0.5797088350734428
18490,-22.856695733875767,0.014999012370317765,-22.84169672150545,0.4008809785116113
18495,-22.86508723554937,0.02767665123773759,-22.837410584311634,0.7397182398532675
18500,-22.852474161139586,0.01371144730034831,-22.838762713839238,0.36646802301807624
18505,-22.865057625245154,0.028473132213796368,-22.836584493031356,0.7610059130123477
18510,-22.852923600823893,0.022644521210714467,-22.830279079613177,0.6052237038514978
18515,-22.862926529908357,0.03804614740968486,-22.824880382498673,1.0168654059099458
18520,-22.853914245974963,0.029834753847421604,-22.82407949212754,0.7973981900085629
18525,-22.866060390138063,0.03334148136442573,-22.832718908773636,0.8911230515982614
18530,-22.86195269749607,0.034624367736690774,-22.82732832975938,0.9254109587974424
18535,-22.866282547321333,0.03603734250377993,-22.830245204817555,0.9631757591228197
18540,-22.866898155972894,0.03219371882796943,-22.834704437144925,0.8604466205537672
18545,-22.86881766826496,0.027643792602158355,-22.8411738756628,0.738840021897422
18550,-22.870228353731395,0.022825386807979055,-22.847402966923415,0.6100577273072021
18555,-22.871230168372517,0.03109676038144374,-22.840133407991072,0.8311280384649866
18560,-22.872878076095173,0.029526112696565836,-22.843351963398607,0.7891490891005017
18565,-22.871291037562035,0.030834383702265926,-22.840456653859768,0.8241154554168134
18570,-22.87522972892322,0.034593759505903494,-22.840635969417317,0.9245928877667926
18575,-22.87148160273548,0.031231052848405196,-22.840250549887074,0.8347172944928557
18580,-22.875598230333633,0.04520518555066008,-22.830393044782973,1.2082061518403588
18585,-22.871036555722657,0.04120581761200077,-22.829830738110658,1.1013144116981548
18590,-22.876485479437957,0.0495439263772988,-22.826941553060657,1.3241683648946811
18595,-22.868940038037017,0.04545711457857444,-22.823482923458442,1.2149394988589695
18600,-22.87610501044937,0.043751849158780186,-22.832353161290587,1.1693625999784834
18605,-22.86764679741152,0.04107292825823729,-22.826573869153282,1.0977626568988919
18610,-22.872618136806594,0.04641555453514019,-22.826202582271453,1.2405558753340669
18615,-22.86644551069881,0.03995925453371002,-22.8264862561651,1.0679973229283255
18620,-22.86864714216114,0.03287695448870605,-22.835770187672434,0.8787075682393726
18625,-22.869374809636987,0.03282175476136763,-22.83655305487562,0.8772322363866707
18630,-22.86525728340288,0.02993979935874084,-22.83531748404414,0.8002057580221238
18635,-22.870660607048798,0.026642131509490234,-22.844018475539308,0.712068467274236
18640,-22.86616662197852,0.021297598270967527,-22.844869023707552,0.5692242811739066
18645,-22.872323540056584,0.03463144654096723,-22.837692093515617,0.9256001551201719
18650,-22.860270474213962,0.03282810431266607,-22.827442369901295,0.8774019418495894
18655,-22.871527296749456,0.04264896674981274,-22.828878329999643,1.1398856872075431
18660,-22.85654609764368,0.030913929340439184,-22.82563216830324,0.8262414842832427
18665,-22.869633242518663,0.05202741695928696,-22.817605825559376,1.3905450109065207
18670,-22.861000278861734,0.03183663499055751,-22.829163643871176,0.8509027842918773
18675,-22.865003049647772,0.035457098985895975,-22.829545950661878,0.947667498746646
18680,-22.86516014967296,0.026919941559444566,-22.838240208113515,0.719493540466818
18685,-22.864313533896656,0.022670988312983698,-22.84164254558367,0.6059310942845542
18690,-22.86570824121996,0.026134093770075664,-22.839574147449884,0.6984900621720188
18695,-22.86313843723316,0.03775879220224291,-22.825379645030917,1.009185217781846
18700,-22.868099205272117,0.042964968810506446,-22.82513423646161,1.1483315243183432
18705,-22.86299663480811,0.052671816655075684,-22.810324818153035,1.4077679836078156
18710,-22.870753249858346,0.053189564706529135,-22.817563685151818,1.421605917757392
18715,-22.868879346778495,0.04814146274815968,-22.820737884030336,1.2866844974175904
18720,-22.87446841224077,0.055510891797142935,-22.818957520443625,1.48364839445888
18725,-22.863630176245955,0.04441039803433584,-22.819219778211618,1.1869637400477397
18730,-22.874614009276648,0.0641297435456523,-22.810484265730995,1.7140058098195388
18735,-22.860618651162774,0.04033475825698085,-22.820283892905792,1.0780334703961054
18740,-22.875687834619086,0.051803810320194064,-22.82388402429889,1.384568640858407
18745,-22.86626242988123,0.03458237670953099,-22.8316800531717,0.9242886579658331
18750,-22.875001204869193,0.04241935456052784,-22.832581850308664,1.1337488058685503
18755,-22.865902330088648,0.03782894937044842,-22.828073380718198,1.0110603195249106
18760,-22.875540287771265,0.034681265385175186,-22.84085902238609,0.9269316712574559
18765,-22.87161948368004,0.025028830497779368,-22.84659065318226,0.6689495156899109
18770,-22.875226431126546,0.020431785325999964,-22.854794645800546,0.5460835615040246
18775,-22.874750265910045,0.016690788071944587,-22.8580594778381,0.4460973355587226
18780,-22.87409401683583,0.012299079679939054,-22.861794937155892,0.3287194499981459
18785,-22.874842568498213,0.017895364062322033,-22.85694720443589,0.47829222878180716
18790,-22.87171306886219,0.016215755287864755,-22.855497313574325,0.433401059123624
18795,-22.875502571337552,0.026250406845016658,-22.849252164492537,0.7015987801425643
18800,-22.867492821842774,0.02313575059488016,-22.844357071247895,0.6183528693816032
18805,-22.873905600349406,0.0207346556221477,-22.85317094472726,0.5541784238645676
18810,-22.869458591046204,0.007041215614847309,-22.862417375431356,0.1881916846189937
18815,-22.873066837277605,0.009850026090098002,-22.863216811187506,0.26326320692805266
18820,-22.87058425712977,0.004691076427767222,-22.865893180702002,0.12537914245324652
18825,-22.872084069535276,0.005719666161879312,-22.866364403373396,0.15287042314009064
18830,-22.8696223693916,0.005105811570427303,-22.864516557821172,0.13646383427880593
18835,-22.870295875467697,0.01190128060160927,-22.858394594866088,0.3180874110455384
18840,-22.86698637712618,0.009564157262984742,-22.857422219863196,0.25562274552234593
18845,-22.870835209120543,0.012689593075678329,-22.858145616044865,0.3391567633585679
